date,volume,open,high,low,close,adjclose
2009-01-12,3793000,5.745140552520752,5.878329753875732,5.194384574890137,5.291576862335205,3.5748348236083984
2009-01-09,5295400,6.151907920837402,6.151907920837402,5.647948265075684,5.687544822692871,3.8423399925231934
2009-01-08,4479800,5.957523345947266,6.173506259918213,5.7667388916015625,6.112310886383057,4.129299640655518
2009-01-07,4692300,6.299496173858643,6.393088340759277,5.809935092926025,6.004319667816162,4.0563435554504395
2009-01-06,3803900,6.249100208282471,6.511878967285156,6.119510650634766,6.443484306335449,4.353031635284424
2009-01-05,4282200,6.364290714263916,6.3750901222229,6.090712547302246,6.19150447845459,4.18280029296875
2009-01-02,3773000,5.701943874359131,6.2562994956970215,5.687544822692871,6.151907920837402,4.1560492515563965
2008-12-31,3077100,5.403167724609375,5.763138771057129,5.352771759033203,5.6731462478637695,3.8326125144958496
2008-12-30,2450400,5.316774845123291,5.3995680809021,5.27357816696167,5.3995680809021,3.6477906703948975
2008-12-29,1787000,5.316774845123291,5.446364402770996,5.129589557647705,5.284377098083496,3.569972038269043
2008-12-26,1265100,5.233981132507324,5.435564994812012,5.165586948394775,5.3995680809021,3.6477906703948975
2008-12-24,833100,5.161986827850342,5.2699785232543945,5.043196678161621,5.223182201385498,3.5286290645599365
2008-12-23,2790200,5.2879767417907715,5.442764759063721,5.017998695373535,5.161986827850342,3.4872894287109375
2008-12-22,2882100,5.565154552459717,5.575953960418701,5.143988609313965,5.2951765060424805,3.5772674083709717
2008-12-19,4750100,5.590352535247803,5.651547908782959,5.367170810699463,5.56875467300415,3.762089252471924
2008-12-18,3653000,5.777537822723389,5.849532127380371,5.3815693855285645,5.525557994842529,3.732905626296997
2008-12-17,3915800,5.165586948394775,5.874730110168457,5.129589557647705,5.705543518066406,3.8544986248016357
2008-12-16,3182400,5.035996913909912,5.352771759033203,4.971202373504639,5.331173419952393,3.60158634185791
2008-12-15,3279700,5.327573776245117,5.453563690185547,4.899208068847656,4.974802017211914,3.3608314990997314
2008-12-12,3387200,4.87401008605957,5.305975437164307,4.72642183303833,5.266378879547119,3.557812452316284
2008-12-11,3823000,5.309575080871582,5.471562385559082,4.935204982757568,5.043196678161621,3.407036542892456
2008-12-10,4419500,5.298776149749756,5.442764759063721,5.197984218597412,5.313174724578857,3.5894265174865723
2008-12-09,4140300,5.359971046447754,5.363570690155029,5.0467963218688965,5.230381488800049,3.533493757247925
2008-12-08,5527600,5.003599643707275,5.748740196228027,5.003599643707275,5.395968437194824,3.6453588008880615
2008-12-05,4118300,4.499639987945557,4.8596110343933105,4.258459091186523,4.823614120483398,3.258693218231201
2008-12-04,4086700,4.895608425140381,5.093592643737793,4.424046039581299,4.57883358001709,3.093327045440674
2008-12-03,3890000,4.679625511169434,5.161986827850342,4.640028953552246,5,3.3778538703918457
2008-12-02,4262000,4.499639987945557,4.877609729766846,4.442044734954834,4.85241174697876,3.278148889541626
2008-12-01,4628900,5.1403889656066895,5.205183506011963,4.362851142883301,4.366450786590576,2.9498467445373535
2008-11-28,2663500,5.197984218597412,5.3815693855285645,5.154787540435791,5.352771759033203,3.6161768436431885
2008-11-26,5780400,4.72642183303833,5.417566776275635,4.611231327056885,5.320374488830566,3.594289779663086
2008-11-25,5746500,4.679625511169434,4.87401008605957,4.355651378631592,4.848812103271484,3.2757160663604736
2008-11-24,9244300,4.110871315002441,4.6436285972595215,3.9344851970672607,4.582433223724365,3.0957586765289307
2008-11-21,7868600,3.7077033519744873,3.729301691055298,3.362131118774414,3.704103708267212,2.502384901046753
2008-11-20,9184600,4.161267280578613,4.31965446472168,3.6393089294433594,3.6501080989837646,2.4659063816070557
2008-11-19,3418300,4.964003086090088,4.996400356292725,4.348452091217041,4.348452091217041,2.937688112258911
2008-11-18,4203600,5.039597034454346,5.129589557647705,4.697624206542969,4.967602729797363,3.3559670448303223
2008-11-17,4515900,5.0215983390808105,5.197984218597412,4.935204982757568,5.0467963218688965,3.4094700813293457
2008-11-14,4570600,5.507559299468994,5.507559299468994,5.007199287414551,5.01439905166626,3.387580394744873
2008-11-13,6518000,4.956803321838379,5.712742805480957,4.758819103240967,5.629949569702148,3.803429126739502
2008-11-12,6427700,5.403167724609375,5.442764759063721,5.003599643707275,5.028797626495361,3.397308588027954
2008-11-11,7800900,5.665946960449219,5.7667388916015625,5.251979827880859,5.565154552459717,3.759658098220825
2008-11-10,3947800,5.986320972442627,6.141108512878418,5.662346839904785,5.737940788269043,3.8763866424560547
2008-11-07,3391900,5.80633544921875,5.997120380401611,5.637148857116699,5.809935092926025,3.9250223636627197
2008-11-06,4800900,6.148308277130127,6.295896530151367,5.709143161773682,5.727141857147217,3.8690903186798096
2008-11-05,3873600,6.641468524932861,6.641468524932861,6.148308277130127,6.2131028175354,4.197391033172607
2008-11-04,7230500,6.9690423011779785,7.18142557144165,6.580273628234863,6.677465915679932,4.511101722717285
2008-11-03,5831000,6.148308277130127,6.598272323608398,6.148308277130127,6.364290714263916,4.2995285987854
2008-10-31,6875500,6.0763139724731445,6.303095817565918,5.856731414794922,6.0763139724731445,4.104979038238525
2008-10-30,10919200,7.023038387298584,7.095032215118408,5.863930702209473,5.989920616149902,4.046616077423096
2008-10-29,8129200,6.108711242675781,7.098632335662842,5.802735805511475,6.587472915649414,4.4503045082092285
2008-10-28,6475200,6.119510650634766,6.173506259918213,5.5363569259643555,5.997120380401611,4.051480770111084
2008-10-27,4855100,5.96832275390625,6.331893444061279,5.860331058502197,5.871130466461182,3.966364860534668
2008-10-24,6886300,5.608351230621338,6.360691070556641,5.417566776275635,6.123110294342041,4.136594772338867
2008-10-23,6926600,6.965442657470703,6.965442657470703,6.137508869171143,6.396688461303711,4.321417808532715
2008-10-22,7200800,7.537796974182129,7.537796974182129,6.555075645446777,6.868250370025635,4.639991283416748
2008-10-21,5094800,7.919366359710693,8.13534927368164,7.487401008605957,7.624189853668213,5.150681018829346
2008-10-20,5358400,7.804175853729248,8.275737762451172,7.624189853668213,7.926565647125244,5.354957580566406
2008-10-17,7113300,7.512598991394043,7.984161376953125,7.415406703948975,7.670986175537109,5.182294845581055
2008-10-16,9965500,7.555795669555664,7.948163986206055,6.839452743530273,7.85457181930542,5.306318759918213
2008-10-15,6901900,8.272138595581055,8.279337882995605,7.300216197967529,7.30741548538208,4.9366774559021
2008-10-14,18174700,9.3484525680542,9.564435005187988,7.919366359710693,8.318934440612793,5.620031356811523
2008-10-13,7870900,7.739380836486816,8.146148681640625,7.303815841674805,8.146148681640625,5.503299713134766
2008-10-10,10169900,6.151907920837402,6.954643726348877,6.087112903594971,6.954643726348877,4.6983537673950195
2008-10-09,7877200,7.041036605834961,7.195824146270752,6.331893444061279,6.576673984527588,4.388964653015137
2008-10-08,10603600,6.580273628234863,7.113030910491943,6.335493087768555,6.846652030944824,4.5691351890563965
2008-10-07,8539200,7.462203025817871,7.757379531860352,6.670266151428223,6.749460220336914,4.504272937774658
2008-10-06,10662500,7.45500373840332,7.45500373840332,6.691864490509033,7.3974080085754395,4.936683177947998
2008-10-03,18804200,7.27141809463501,7.958963394165039,7.27141809463501,7.678185939788818,5.124061107635498
2008-10-02,14112700,9.064074516296387,9.064074516296387,7.18142557144165,7.195824146270752,4.802155494689941
2008-10-01,6146300,9.330453872680664,9.449244499206543,8.902088165283203,9.110871315002441,6.080168724060059
2008-09-30,9544900,9.65082836151123,9.694024085998535,8.984881401062012,9.262059211730957,6.181062698364258
2008-09-29,7986100,10.601151466369629,10.601151466369629,9.272858619689941,9.48884105682373,6.3324079513549805
2008-09-26,2983200,10.788336753845215,10.93952465057373,10.712742805480957,10.820734024047852,7.221251964569092
2008-09-25,2716800,10.881929397583008,11.231101036071777,10.8135347366333,11.112311363220215,7.415839195251465
2008-09-24,3550500,11.159107208251953,11.249099731445312,10.734341621398926,10.7991361618042,7.2068352699279785
2008-09-23,2768200,10.910727500915527,11.281497955322266,10.791936874389648,11.02951717376709,7.360583305358887
2008-09-22,3175500,11.565875053405762,11.756659507751465,10.914326667785645,10.9755220413208,7.324546813964844
2008-09-19,5007300,11.778257369995117,12.134629249572754,11.087113380432129,11.68466567993164,7.797801971435547
2008-09-18,12904000,11.162707328796387,11.601871490478516,10.08999252319336,11.241900444030762,7.502315998077393
2008-09-17,10615800,11.6126708984375,11.771058082580566,11.083513259887695,11.195104598999023,7.471091270446777
2008-09-16,4512500,11.087113380432129,11.925846099853516,10.96832275390625,11.821454048156738,7.8890862464904785
2008-09-15,3281900,11.346292495727539,11.969042778015137,11.346292495727539,11.407487869262695,7.612821578979492
2008-09-12,2946900,11.73866081237793,12.156227111816406,11.623470306396484,11.969042778015137,7.987575054168701
2008-09-11,2770700,11.673866271972656,11.882649421691895,11.306695938110352,11.86465072631836,7.917909145355225
2008-09-10,3827500,11.51547908782959,11.951044082641602,11.472282409667969,11.76745891571045,7.853053092956543
2008-09-09,6305200,11.886249542236328,12.00503921508789,11.32469367980957,11.407487869262695,7.612821578979492
2008-09-08,4730600,12.476601600646973,12.67098617553711,11.807055473327637,11.972641944885254,7.989980697631836
2008-09-05,3783600,11.879049301147461,12.239021301269531,11.565875053405762,12.18862533569336,8.134117126464844
2008-09-04,3399700,12.401007652282715,12.476601600646973,11.789056777954102,12.008639335632324,8.014002799987793
2008-09-03,2521800,12.627789497375488,12.764578819274902,12.368610382080078,12.50899887084961,8.347920417785645
2008-09-02,3654700,13.131749153137207,13.239740371704102,12.5737943649292,12.67818546295166,8.460826873779297
2008-08-29,2725200,12.958963394165039,13.174945831298828,12.782577514648438,12.951764106750488,8.643401145935059
2008-08-28,3817500,12.642189025878906,13.023757934570312,12.642189025878906,12.980561256408691,8.662617683410645
2008-08-27,1704300,12.415407180786133,12.634988784790039,12.372210502624512,12.555795669555664,8.37914752960205
2008-08-26,1925400,12.278617858886719,12.375809669494629,12.105831146240234,12.32181453704834,8.223000526428223
2008-08-25,1837300,12.559394836425781,12.577393531799316,12.177825927734375,12.282217025756836,8.196574211120605
2008-08-22,1979000,12.566595077514648,12.796976089477539,12.55219554901123,12.692584991455078,8.47043228149414
2008-08-21,2238700,12.41900634765625,12.598992347717285,12.278617858886719,12.498200416564941,8.340713500976562
2008-08-20,2286200,12.598992347717285,12.699784278869629,12.347012519836426,12.519798278808594,8.355123519897461
2008-08-19,3231300,12.696184158325195,12.814974784851074,12.372210502624512,12.494600296020508,8.338310241699219
2008-08-18,2281800,13.178545951843262,13.178545951843262,12.782577514648438,12.886968612670898,8.600157737731934
2008-08-15,2331200,13.390928268432617,13.390928268432617,12.987760543823242,13.174945831298828,8.792341232299805
2008-08-14,2929100,12.93736457824707,13.42332649230957,12.847372055053711,13.300935745239258,8.876420021057129
2008-08-13,3474400,13.210943222045898,13.210943222045898,12.724982261657715,13.059755325317383,8.715469360351562
2008-08-12,2662100,13.462923049926758,13.524118423461914,13.102952003479004,13.203743934631348,8.811558723449707
2008-08-11,4097200,13.567314147949219,13.668106079101562,13.376529693603516,13.48452091217041,8.998937606811523
2008-08-08,3485800,13.221742630004883,13.678905487060547,13.088552474975586,13.621310234069824,9.090221405029297
2008-08-07,3978600,13.55651569366455,13.570914268493652,13.077754020690918,13.18934440612793,8.801953315734863
2008-08-06,3414100,13.210943222045898,13.711302757263184,13.178545951843262,13.711302757263184,9.150277137756348
2008-08-05,6054600,13.542116165161133,13.678905487060547,13.09935188293457,13.372930526733398,8.924468994140625
2008-08-04,5100900,13.94168472290039,14.0388765335083,13.365730285644531,13.416126251220703,8.953291893005371
2008-08-01,8705600,13.776098251342773,14.06767463684082,13.293736457824707,13.966882705688477,9.320838928222656
2008-07-31,14622200,13.322534561157227,14.168466567993164,13.171346664428711,13.54931640625,9.042176246643066
2008-07-30,5930400,12.67098617553711,12.865370750427246,12.278617858886719,12.699784278869629,8.475240707397461
2008-07-29,3588800,12.181425094604492,12.721382141113281,12.095032691955566,12.688984870910645,8.468033790588379
2008-07-28,2168700,12.32901382446289,12.38300895690918,12.091432571411133,12.120230674743652,8.08847427368164
2008-07-25,2361500,12.19582462310791,12.401007652282715,12.06983470916748,12.354211807250977,8.244623184204102
2008-07-24,4407200,12.958963394165039,12.958963394165039,12.06983470916748,12.120230674743652,8.08847427368164
2008-07-23,3974700,13.048955917358398,13.322534561157227,12.87617015838623,13.081353187561035,8.729880332946777
2008-07-22,6042900,12.688984870910645,13.318934440612793,12.530597686767578,13.174945831298828,8.792341232299805
2008-07-21,5112000,12.958963394165039,12.991360664367676,12.566595077514648,12.74298095703125,8.504070281982422
2008-07-18,6231800,12.2498197555542,12.746580123901367,12.087833404541016,12.70698356628418,8.480046272277832
2008-07-17,6272400,12.080633163452148,12.498200416564941,11.933045387268066,12.325413703918457,8.225401878356934
2008-07-16,7933900,11.411087036132812,11.969042778015137,11.346292495727539,11.954643249511719,7.977968215942383
2008-07-15,6420500,11.231101036071777,11.418286323547363,10.694744110107422,11.148307800292969,7.4398603439331055
2008-07-14,4499800,11.44348430633545,11.627069473266602,11.079913139343262,11.357091903686523,7.579188823699951
2008-07-11,4848100,11.15550708770752,11.47948169708252,10.863930702209473,11.277897834777832,7.526342391967773
2008-07-10,6295500,11.339093208312988,11.414687156677246,10.881929397583008,11.22030258178711,7.434515953063965
2008-07-09,4306700,11.857451438903809,11.947443962097168,11.281497955322266,11.35349178314209,7.522767543792725
2008-07-08,6755200,11.497480392456055,11.803455352783203,11.087113380432129,11.78185749053955,7.806601047515869
2008-07-07,5641000,11.519078254699707,11.760259628295898,11.277897834777832,11.472282409667969,7.601477146148682
2008-07-03,4298600,11.493880271911621,11.753059387207031,11.177105903625488,11.483081817626953,7.608632564544678
2008-07-02,7303300,12.242620468139648,12.318214416503906,11.52267837524414,11.645068168640137,7.715963363647461
2008-07-01,8888700,12.29301643371582,12.41900634765625,11.843052864074707,12.203023910522461,8.085661888122559
2008-06-30,4769800,12.480201721191406,12.649388313293457,12.314615249633789,12.487401008605957,8.274087905883789
2008-06-27,7292800,12.70698356628418,12.760978698730469,12.336213111877441,12.512598991394043,8.290785789489746
2008-06-26,9063200,13.426925659179688,13.47732162475586,12.505399703979492,12.631389617919922,8.369494438171387
2008-06-25,3367400,13.412527084350586,13.704103469848633,13.412527084350586,13.52051830291748,8.958627700805664
2008-06-24,5851300,13.930885314941406,13.956083297729492,13.365730285644531,13.383728981018066,8.86799430847168
2008-06-23,3941400,14.020878791809082,14.139668464660645,13.812094688415527,13.887688636779785,9.20191478729248
2008-06-20,4438600,14.064074516296387,14.359251022338867,14.020878791809082,14.06047534942627,9.316400527954102
