date,volume,open,high,low,close,adjclose
2003-01-08,7823600,20.02517318725586,20.129011154174805,19.729389190673828,19.902454376220703,13.602126121520996
2003-01-07,7721200,20.217117309570312,20.415355682373047,19.98426628112793,20.02202606201172,13.683845520019531
2003-01-06,8290700,20.443675994873047,20.720579147338867,20.374448776245117,20.453115463256836,13.978472709655762
2003-01-03,6682000,20.031465530395508,20.33983612060547,19.823787689208984,20.26746368408203,13.851588249206543
2003-01-02,6612700,19.603525161743164,20.05034637451172,19.509124755859375,19.952800750732422,13.63653564453125
2002-12-31,4787900,19.424165725708008,19.528005599975586,19.144115447998047,19.490245819091797,13.320409774780273
2002-12-30,5448000,19.238513946533203,19.37381935119629,19.03713035583496,19.332914352416992,13.212882995605469
2002-12-27,4053200,19.565765380859375,19.62869644165039,19.11579704284668,19.188169479370117,13.113956451416016
2002-12-26,3219300,19.279420852661133,19.68218994140625,19.257394790649414,19.35494041442871,13.227930068969727
2002-12-24,2058300,19.257394790649414,19.468219757080078,19.254247665405273,19.35179328918457,13.225783348083496
2002-12-23,4755800,19.273128509521484,19.509124755859375,19.210195541381836,19.38326072692871,13.247286796569824
2002-12-20,9011500,19.534297943115234,19.622404098510742,19.235368728637695,19.543737411499023,13.356968879699707
2002-12-19,6693100,19.257394790649414,19.550031661987305,19.11579704284668,19.304594039916992,13.193525314331055
2002-12-18,7563900,19.257394790649414,19.663311004638672,18.952171325683594,19.40843391418457,13.264490127563477
2002-12-17,7121500,19.39899253845215,19.625551223754883,19.320327758789062,19.43045997619629,13.279548645019531
2002-12-16,7373500,18.911264419555664,19.6192569732666,18.860918045043945,19.612964630126953,13.404278755187988
2002-12-13,6514200,19.477659225463867,19.477659225463867,18.911264419555664,18.911264419555664,12.924710273742676
2002-12-12,6299400,19.320327758789062,19.587791442871094,19.10006332397461,19.559471130371094,13.367720603942871
2002-12-11,6196700,18.904972076416016,19.41472625732422,18.76966667175293,19.285715103149414,13.180622100830078
2002-12-10,5841400,19.11579704284668,19.222782135009766,18.634361267089844,19.162996292114258,13.096752166748047
2002-12-09,6308600,19.260541915893555,19.449338912963867,18.958463668823242,19.06859588623047,13.032233238220215
2002-12-06,6614000,18.958463668823242,19.72309684753418,18.882946014404297,19.512271881103516,13.335460662841797
2002-12-05,8076800,19.575204849243164,19.587791442871094,19.134675979614258,19.244808197021484,13.15266227722168
2002-12-04,7870900,19.446191787719727,19.94965362548828,19.41787338256836,19.7451229095459,13.49460506439209
2002-12-03,9306700,19.603525161743164,19.902454376220703,19.225927352905273,19.36752700805664,13.236540794372559
2002-12-02,9716700,20.075519561767578,20.34298324584961,19.663311004638672,19.883575439453125,13.589224815368652
2002-11-29,4387500,20.044052124023438,20.044052124023438,19.603525161743164,19.65701675415039,13.43438720703125
2002-11-27,9659200,19.855255126953125,20.182504653930664,19.792322158813477,20.084959030151367,13.726855278015137
2002-11-26,7787600,20.138452529907227,20.35871696472168,19.713655471801758,19.833229064941406,13.554821014404297
2002-11-25,5222400,20.018878936767578,20.449968338012695,19.924480438232422,20.393329620361328,13.937614440917969
2002-11-22,7892200,20.516048431396484,20.516048431396484,20.018878936767578,20.018878936767578,13.681695938110352
2002-11-21,7491800,20.217117309570312,20.695405960083008,20.075519561767578,20.512901306152344,14.019329071044922
2002-11-20,5051100,19.540592193603516,20.103837966918945,19.540592193603516,19.96538734436035,13.645139694213867
2002-11-19,7519400,19.43045997619629,19.650724411010742,19.162996292114258,19.540592193603516,13.354815483093262
2002-11-18,5015200,19.94965362548828,19.99370765686035,19.37696647644043,19.37696647644043,13.242986679077148
2002-11-15,5866500,19.7168025970459,19.97797393798828,19.43045997619629,19.830081939697266,13.552664756774902
2002-11-14,7202600,19.823787689208984,20.01258659362793,19.254247665405273,19.713655471801758,13.473092079162598
2002-11-13,6277800,19.581497192382812,19.782882690429688,19.210195541381836,19.524858474731445,13.34406566619873
2002-11-12,6592400,19.35179328918457,19.786029815673828,19.35179328918457,19.578351974487305,13.327937126159668
2002-11-11,7377000,19.509124755859375,19.590938568115234,19.093769073486328,19.166141510009766,13.047329902648926
2002-11-08,15972300,20.28005027770996,20.449968338012695,19.757709503173828,19.826934814453125,13.49715805053711
2002-11-07,8414700,20.61044692993164,20.61044692993164,20.05034637451172,20.103837966918945,13.685664176940918
2002-11-06,9165900,20.35871696472168,20.833858489990234,20.232851028442383,20.714284896850586,14.101227760314941
2002-11-05,6411600,19.839521408081055,20.119571685791016,19.808055877685547,20.05349349975586,13.651390075683594
2002-11-04,8505900,19.943361282348633,20.396474838256836,19.584644317626953,19.729389190673828,13.430757522583008
2002-11-01,5711500,19.147262573242188,19.69792366027832,19.06859588623047,19.6192569732666,13.355783462524414
2002-10-31,7433000,19.69792366027832,19.886720657348633,19.06859588623047,19.40528678894043,13.210122108459473
2002-10-30,8122900,19.43045997619629,19.870988845825195,19.320327758789062,19.7168025970459,13.422189712524414
2002-10-29,7710700,18.974197387695312,19.39899253845215,18.650094985961914,19.273128509521484,13.120158195495605
2002-10-28,7137100,19.493392944335938,19.540592193603516,18.709880828857422,18.864065170288086,12.841684341430664
2002-10-25,7631600,19.03713035583496,19.550031661987305,18.70358657836914,19.493392944335938,13.270101547241211
2002-10-24,7128500,19.7451229095459,19.855255126953125,18.848331451416016,19.03713035583496,12.959506034851074
2002-10-23,10482600,19.207048416137695,19.509124755859375,18.596601486206055,19.446191787719727,13.237974166870117
2002-10-22,9631800,19.540592193603516,19.69162940979004,19.153554916381836,19.285715103149414,13.128722190856934
2002-10-21,12425300,18.999370574951172,20.106985092163086,18.879798889160156,20.01258659362793,13.623543739318848
2002-10-18,16861500,18.848331451416016,19.42731285095215,18.643800735473633,19.1095027923584,13.008769035339355
2002-10-17,18711100,18.0931396484375,19.03398323059082,17.558212280273438,18.879798889160156,12.852396965026855
2002-10-16,8843400,17.378854751586914,17.699811935424805,17.086217880249023,17.19005584716797,11.702105522155762
2002-10-15,11250700,17.605411529541016,17.888608932495117,17.243549346923828,17.378854751586914,11.830633163452148
2002-10-14,7415500,17.054752349853516,17.152297973632812,16.689741134643555,16.88168716430664,11.492186546325684
2002-10-11,10686300,16.412837982177734,17.699811935424805,16.412837982177734,17.325361251831055,11.794217109680176
2002-10-10,11899300,15.478288650512695,16.485210418701172,15.418501853942871,16.409690856933594,11.170875549316406
2002-10-09,10108900,15.890497207641602,16.079294204711914,15.365009307861328,15.478288650512695,10.536824226379395
2002-10-08,12137700,16.299558639526367,16.53870391845703,15.563247680664062,16.135934829711914,10.984518051147461
2002-10-07,10842000,16.441158294677734,16.724355697631836,16.157960891723633,16.161108016967773,11.0016508102417
2002-10-04,13492800,17.621145248413086,17.747011184692383,16.50723648071289,16.513530731201172,11.241564750671387
2002-10-03,8652100,17.85714340209961,18.12460708618164,17.385147094726562,17.444934844970703,11.875618934631348
2002-10-02,8045400,18.533668518066406,18.549402236938477,17.595972061157227,17.684078216552734,12.038420677185059
2002-10-01,8901800,17.935808181762695,18.634361267089844,17.79421043395996,18.584014892578125,12.651041030883789
2002-09-30,8996200,17.83197021484375,18.0931396484375,17.382001876831055,17.77532958984375,12.100536346435547
2002-09-27,9558400,18.596601486206055,18.668973922729492,17.80994415283203,17.83197021484375,12.139091491699219
2002-09-26,11180800,18.181245803833008,19.06545066833496,18.13719367980957,18.895532608032227,12.863110542297363
2002-09-25,9591800,17.85714340209961,18.219005584716797,17.52674674987793,18.13719367980957,12.346872329711914
2002-09-24,8828100,17.935808181762695,18.061674118041992,17.46381378173828,17.614852905273438,11.991291046142578
2002-09-23,6722700,17.967275619506836,18.21271324157715,17.731277465820312,18.064821243286133,12.297603607177734
2002-09-20,10962800,18.250471115112305,18.565135955810547,18.190685272216797,18.322845458984375,12.473251342773438
2002-09-19,7021400,17.888608932495117,18.247325897216797,17.80364990234375,17.998741149902344,12.252618789672852
2002-09-18,8598300,18.15607261657715,18.281938552856445,17.967275619506836,18.12460708618164,12.338305473327637
2002-09-17,8702900,18.879798889160156,18.911264419555664,18.21271324157715,18.297672271728516,12.45611572265625
2002-09-16,8946700,18.17180633544922,18.873504638671875,18.15607261657715,18.816865921020508,12.80955696105957
2002-09-13,13732700,18.69099998474121,18.757080078125,17.964128494262695,18.250471115112305,12.423983573913574
2002-09-12,7981800,19.540592193603516,19.572057723999023,19.210195541381836,19.225927352905273,13.088021278381348
2002-09-11,8772200,19.66645622253418,19.726242065429688,19.39899253845215,19.609817504882812,13.349357604980469
2002-09-10,10136200,18.675268173217773,19.35179328918457,18.5022029876709,19.260541915893555,13.111586570739746
2002-09-09,6091500,18.392070770263672,18.832599639892578,18.027061462402344,18.606040954589844,12.666037559509277
2002-09-06,5482600,18.061674118041992,18.580867767333984,18.061674118041992,18.46129608154297,12.567501068115234
2002-09-05,7406600,18.0931396484375,18.247325897216797,17.668344497680664,17.901195526123047,12.18621826171875
2002-09-04,8557400,17.747011184692383,18.285085678100586,17.51101303100586,18.250471115112305,12.423983573913574
2002-09-03,9345200,18.533668518066406,18.533668518066406,17.77847671508789,17.83511734008789,12.141231536865234
2002-08-30,6041300,18.51793670654297,19.02139663696289,18.407804489135742,18.687854766845703,12.721728324890137
2002-08-29,7921100,18.407804489135742,18.71617317199707,18.05852699279785,18.48961639404297,12.586782455444336
2002-08-28,6546000,18.942731857299805,18.986783981323242,18.45185661315918,18.656387329101562,12.70030689239502
2002-08-27,10408200,19.131528854370117,19.40213966369629,18.848331451416016,19.005664825439453,12.938081741333008
2002-08-26,8341900,19.03083610534668,19.07174301147461,18.300817489624023,18.842039108276367,12.826693534851074
2002-08-23,5259900,19.524858474731445,19.69792366027832,18.939584732055664,19.03083610534668,12.955215454101562
2002-08-22,7646900,19.41472625732422,19.757709503173828,19.147262573242188,19.587791442871094,13.334366798400879
2002-08-21,9200900,19.76085662841797,19.886720657348633,19.06859588623047,19.276273727416992,13.12230110168457
2002-08-20,8283100,19.858402252197266,19.94965362548828,19.540592193603516,19.68218994140625,13.346149444580078
2002-08-19,12692600,19.292007446289062,19.94965362548828,19.05286407470703,19.905601501464844,13.497634887695312
2002-08-16,11000900,19.66645622253418,19.981121063232422,19.194461822509766,19.269981384277344,13.066634178161621
2002-08-15,20977900,19.194461822509766,19.572057723999023,18.565135955810547,19.43045997619629,13.175453186035156
2002-08-14,29023000,19.540592193603516,19.6192569732666,18.285085678100586,19.304594039916992,13.090105056762695
2002-08-13,20635300,21.302705764770508,21.30585289001465,19.64128303527832,19.65701675415039,13.32907772064209
2002-08-12,5289400,21.365638732910156,21.686595916748047,21.129640579223633,21.53870391845703,14.605015754699707
2002-08-09,6372200,21.397104263305664,21.78728675842285,21.33417320251465,21.680301666259766,14.701030731201172
2002-08-08,10296700,21.271240234375,21.803020477294922,21.101322174072266,21.686595916748047,14.705299377441406
2002-08-07,7808300,20.704845428466797,21.19257354736328,20.396474838256836,21.132787704467773,14.329774856567383
2002-08-06,10266800,20.232851028442383,20.752044677734375,20.169918060302734,20.516048431396484,13.911572456359863
2002-08-05,10890300,20.67652702331543,20.67652702331543,19.741975784301758,19.855255126953125,13.463499069213867
2002-08-02,9433800,21.397104263305664,21.592195510864258,20.29578399658203,20.67652702331543,14.0203857421875
2002-08-01,7185700,21.790433883666992,21.790433883666992,21.33417320251465,21.381372451782227,14.498330116271973
2002-07-31,10214400,22.089365005493164,22.17746925354004,21.441158294677734,21.86910057067871,14.829054832458496
2002-07-30,13544300,22.026432037353516,22.674638748168945,21.8785400390625,22.341094970703125,15.149103164672852
2002-07-29,9166600,20.8621768951416,22.089365005493164,20.8621768951416,22.057897567749023,14.957070350646973
2002-07-26,6494200,20.846445083618164,20.846445083618164,20.201383590698242,20.701698303222656,14.037458419799805
2002-07-25,11800200,20.29892921447754,20.767778396606445,19.76085662841797,20.61044692993164,13.975573539733887
2002-07-24,12984600,19.194461822509766,20.497167587280273,18.854625701904297,20.29578399658203,13.762215614318848
2002-07-23,12779300,19.194461822509766,19.69792366027832,18.974197387695312,19.282567977905273,13.075170516967773
2002-07-22,12991300,19.43045997619629,19.870988845825195,18.44241714477539,18.879798889160156,12.802057266235352
2002-07-19,11418800,20.28005027770996,20.28005027770996,19.345500946044922,19.39584732055664,13.15198802947998
2002-07-18,11572300,20.437381744384766,20.846445083618164,20.169918060302734,20.28005027770996,13.751547813415527
2002-07-17,16740100,20.138452529907227,20.484580993652344,19.729389190673828,20.437381744384766,13.858229637145996
2002-07-16,9538700,19.509124755859375,19.792322158813477,19.06859588623047,19.477659225463867,13.207453727722168
2002-07-15,10526800,19.855255126953125,19.886720657348633,18.848331451416016,19.6192569732666,13.303474426269531
2002-07-12,7967500,20.198238372802734,20.390182495117188,19.581497192382812,19.92133331298828,13.508309364318848
2002-07-11,10901100,20.138452529907227,20.516048431396484,19.71051025390625,20.198238372802734,13.696067810058594
2002-07-10,7712300,21.20830726623535,21.29326629638672,19.981121063232422,20.201383590698242,13.698202133178711
