date,volume,open,high,low,close,adjclose
1995-06-27,1280800,13.413968086242676,13.600273132324219,13.413968086242676,13.600273132324219,8.376932144165039
1995-06-26,455200,13.351866722106934,13.476069450378418,13.320816040039062,13.351866722106934,8.223928451538086
1995-06-23,338100,13.63132381439209,13.63132381439209,13.476069450378418,13.507121086120605,8.319554328918457
1995-06-22,737400,13.413968086242676,13.72447681427002,13.382917404174805,13.662375450134277,8.415182113647461
1995-06-21,366200,13.507121086120605,13.538171768188477,13.476069450378418,13.476069450378418,8.300427436828613
1995-06-20,576000,13.538171768188477,13.600273132324219,13.476069450378418,13.507121086120605,8.319554328918457
1995-06-19,338400,13.413968086242676,13.569222450256348,13.413968086242676,13.569222450256348,8.357804298400879
1995-06-16,702300,13.382917404174805,13.476069450378418,13.351866722106934,13.445018768310547,8.281303405761719
1995-06-15,529600,13.382917404174805,13.445018768310547,13.289764404296875,13.351866722106934,8.223928451538086
1995-06-14,690300,13.320816040039062,13.382917404174805,13.227663040161133,13.382917404174805,8.24305248260498
1995-06-13,939900,13.04135799407959,13.382917404174805,13.04135799407959,13.382917404174805,8.24305248260498
1995-06-12,576300,12.979256629943848,13.04135799407959,12.979256629943848,12.979256629943848,7.994421005249023
1995-06-09,929800,13.010307312011719,13.04135799407959,12.94820499420166,12.94820499420166,7.975297451019287
1995-06-08,2613300,13.04135799407959,13.04135799407959,12.886103630065918,13.010307312011719,8.013547897338867
1995-06-07,1126700,13.196612358093262,13.258713722229004,13.072408676147461,13.103459358215332,8.0709228515625
1995-06-06,511900,13.16556167602539,13.258713722229004,13.16556167602539,13.227663040161133,8.147424697875977
1995-06-05,507100,13.16556167602539,13.258713722229004,13.134510040283203,13.258713722229004,8.166550636291504
1995-06-02,770400,13.16556167602539,13.289764404296875,13.134510040283203,13.227663040161133,8.147424697875977
1995-06-01,683500,13.16556167602539,13.196612358093262,13.04135799407959,13.16556167602539,8.109175682067871
1995-05-31,1158800,12.94820499420166,13.16556167602539,12.917154312133789,13.16556167602539,8.109175682067871
1995-05-30,785300,12.979256629943848,13.010307312011719,12.917154312133789,12.94820499420166,7.975297451019287
1995-05-26,1208000,12.917154312133789,13.072408676147461,12.917154312133789,13.04135799407959,8.032674789428711
1995-05-25,473700,12.917154312133789,12.917154312133789,12.855052947998047,12.917154312133789,7.956170558929443
1995-05-24,1006400,12.855052947998047,12.917154312133789,12.792951583862305,12.917154312133789,7.956170558929443
1995-05-23,1346900,12.730849266052246,12.855052947998047,12.637697219848633,12.855052947998047,7.917922019958496
1995-05-22,943900,12.575594902038574,12.761899948120117,12.575594902038574,12.699798583984375,7.822294235229492
1995-05-19,1591600,12.637697219848633,12.668747901916504,12.544544219970703,12.637697219848633,7.784043312072754
1995-05-18,2652400,12.513493537902832,12.855052947998047,12.513493537902832,12.637697219848633,7.784043312072754
1995-05-17,1334400,12.171934127807617,12.420340538024902,12.171934127807617,12.420340538024902,7.650165557861328
1995-05-16,344100,12.140883445739746,12.26508617401123,12.140883445739746,12.23403549194336,7.5354132652282715
1995-05-15,287300,12.202984809875488,12.23403549194336,12.140883445739746,12.23403549194336,7.5354132652282715
1995-05-12,595300,11.985629081726074,12.140883445739746,11.985629081726074,12.140883445739746,7.4780354499816895
1995-05-11,996200,11.861425399780273,11.985629081726074,11.67512035369873,11.985629081726074,7.382410049438477
1995-05-10,1776800,12.047730445861816,12.047730445861816,11.706171035766602,11.892476081848145,7.325033187866211
1995-05-09,976900,12.202984809875488,12.26508617401123,11.923527717590332,11.985629081726074,7.382410049438477
1995-05-08,481000,12.23403549194336,12.389289855957031,12.171934127807617,12.327188491821289,7.592789173126221
1995-05-05,781600,12.389289855957031,12.389289855957031,12.140883445739746,12.171934127807617,7.497162818908691
1995-05-04,1219300,12.296137809753418,12.482442855834961,12.26508617401123,12.296137809753418,7.573661804199219
1995-05-03,456800,12.047730445861816,12.327188491821289,12.047730445861816,12.26508617401123,7.554539203643799
1995-05-02,5930500,11.923527717590332,12.047730445861816,11.799324035644531,11.923527717590332,7.344158172607422
1995-05-01,482600,12.202984809875488,12.26508617401123,12.078781127929688,12.171934127807617,7.497162818908691
1995-04-28,650900,12.171934127807617,12.327188491821289,12.171934127807617,12.26508617401123,7.554539203643799
1995-04-27,937800,11.799324035644531,12.26508617401123,11.76827335357666,12.171934127807617,7.497162818908691
1995-04-26,587700,11.892476081848145,11.923527717590332,11.737221717834473,11.923527717590332,7.344158172607422
1995-04-25,1029300,12.078781127929688,12.078781127929688,11.706171035766602,11.892476081848145,7.325033187866211
1995-04-24,462800,11.861425399780273,12.23403549194336,11.861425399780273,12.23403549194336,7.5354132652282715
1995-04-21,994200,11.67512035369873,11.923527717590332,11.55091667175293,11.923527717590332,7.344158172607422
1995-04-20,582800,11.64406967163086,11.706171035766602,11.581968307495117,11.613018989562988,7.152904033660889
1995-04-19,1145500,11.923527717590332,11.923527717590332,11.613018989562988,11.613018989562988,7.152904033660889
1995-04-18,611000,11.76827335357666,11.923527717590332,11.737221717834473,11.923527717590332,7.344158172607422
1995-04-17,693100,12.202984809875488,12.218510627746582,11.737221717834473,11.737221717834473,7.229404449462891
1995-04-13,317500,12.23403549194336,12.296137809753418,12.202984809875488,12.202984809875488,7.516287803649902
1995-04-12,300600,12.327188491821289,12.327188491821289,12.171934127807617,12.202984809875488,7.516287803649902
1995-04-11,896400,12.171934127807617,12.45139217376709,12.171934127807617,12.389289855957031,7.631039142608643
1995-04-10,1001000,11.892476081848145,12.109832763671875,11.861425399780273,12.109832763671875,7.4589104652404785
1995-04-07,730500,12.016679763793945,12.016679763793945,11.892476081848145,11.923527717590332,7.344158172607422
1995-04-06,373500,11.985629081726074,12.047730445861816,11.954578399658203,11.985629081726074,7.382410049438477
1995-04-05,1441800,11.954578399658203,12.016679763793945,11.861425399780273,12.016679763793945,7.401535511016846
1995-04-04,1242700,12.202984809875488,12.202984809875488,11.923527717590332,11.985629081726074,7.382410049438477
1995-04-03,342100,12.23403549194336,12.296137809753418,12.078781127929688,12.202984809875488,7.516287803649902
1995-03-31,591700,12.202984809875488,12.296137809753418,12.140883445739746,12.26508617401123,7.554539203643799
1995-03-30,1086400,12.35823917388916,12.35823917388916,12.109832763671875,12.327188491821289,7.592789173126221
1995-03-29,1728500,12.35823917388916,12.45139217376709,12.296137809753418,12.296137809753418,7.573661804199219
1995-03-28,2619000,12.171934127807617,12.482442855834961,12.171934127807617,12.389289855957031,7.631039142608643
1995-03-27,520400,12.917154312133789,12.917154312133789,12.792951583862305,12.824002265930176,7.8987932205200195
1995-03-24,906500,12.886103630065918,12.94820499420166,12.855052947998047,12.94820499420166,7.975297451019287
1995-03-23,686300,12.855052947998047,12.886103630065918,12.761899948120117,12.886103630065918,7.937045574188232
1995-03-22,964400,12.730849266052246,12.855052947998047,12.668747901916504,12.855052947998047,7.917922019958496
1995-03-21,1687000,12.544544219970703,12.855052947998047,12.544544219970703,12.730849266052246,7.841421127319336
1995-03-20,906000,12.35823917388916,12.544544219970703,12.327188491821289,12.544544219970703,7.726668834686279
1995-03-17,1066700,12.482442855834961,12.513493537902832,12.327188491821289,12.327188491821289,7.592789173126221
1995-03-16,692700,12.513493537902832,12.544544219970703,12.45139217376709,12.45139217376709,7.669290542602539
1995-03-15,693500,12.45139217376709,12.513493537902832,12.420340538024902,12.513493537902832,7.707540988922119
1995-03-14,647700,12.420340538024902,12.482442855834961,12.389289855957031,12.420340538024902,7.650165557861328
1995-03-13,499900,12.420340538024902,12.482442855834961,12.35823917388916,12.420340538024902,7.650165557861328
1995-03-10,452400,12.420340538024902,12.420340538024902,12.296137809753418,12.35823917388916,7.611917018890381
1995-03-09,419300,12.35823917388916,12.389289855957031,12.202984809875488,12.35823917388916,7.611917018890381
1995-03-08,657300,12.26508617401123,12.35823917388916,12.047730445861816,12.35823917388916,7.611917018890381
1995-03-07,445100,12.420340538024902,12.420340538024902,12.109832763671875,12.23403549194336,7.5354132652282715
1995-03-06,615100,12.35823917388916,12.420340538024902,12.26508617401123,12.420340538024902,7.650165557861328
1995-03-03,490700,12.140883445739746,12.45139217376709,12.140883445739746,12.420340538024902,7.650165557861328
1995-03-02,374300,12.23403549194336,12.327188491821289,12.140883445739746,12.202984809875488,7.516287803649902
1995-03-01,1071100,12.296137809753418,12.513493537902832,12.23403549194336,12.35823917388916,7.611917018890381
1995-02-28,268800,11.923527717590332,12.202984809875488,11.892476081848145,12.202984809875488,7.516287803649902
1995-02-27,506700,12.109832763671875,12.109832763671875,11.861425399780273,11.892476081848145,7.325033187866211
1995-02-24,506700,12.296137809753418,12.296137809753418,12.016679763793945,12.016679763793945,7.401535511016846
1995-02-23,705600,12.23403549194336,12.420340538024902,12.202984809875488,12.26508617401123,7.554539203643799
1995-02-22,853800,12.26508617401123,12.26508617401123,12.016679763793945,12.109832763671875,7.4589104652404785
1995-02-21,463600,12.45139217376709,12.45139217376709,12.26508617401123,12.296137809753418,7.573661804199219
1995-02-17,884300,12.513493537902832,12.544544219970703,12.420340538024902,12.420340538024902,7.650165557861328
1995-02-16,1071900,12.26508617401123,12.513493537902832,12.23403549194336,12.513493537902832,7.707540988922119
1995-02-15,1077600,12.389289855957031,12.389289855957031,12.202984809875488,12.296137809753418,7.573661804199219
1995-02-14,861400,12.575594902038574,12.575594902038574,12.389289855957031,12.389289855957031,7.631039142608643
1995-02-13,1660900,12.513493537902832,12.575594902038574,12.35823917388916,12.575594902038574,7.745794773101807
1995-02-10,2277200,12.544544219970703,12.668747901916504,12.482442855834961,12.513493537902832,7.707540988922119
1995-02-09,7888100,12.606645584106445,12.792951583862305,12.513493537902832,12.544544219970703,7.726668834686279
1995-02-08,340900,12.606645584106445,12.668747901916504,12.513493537902832,12.668747901916504,7.80316686630249
1995-02-07,983400,12.327188491821289,12.792951583862305,12.327188491821289,12.606645584106445,7.764917373657227
1995-02-06,282900,12.35823917388916,12.45139217376709,12.35823917388916,12.389289855957031,7.631039142608643
1995-02-03,366600,12.35823917388916,12.544544219970703,12.35823917388916,12.482442855834961,7.688415050506592
1995-02-02,265100,12.35823917388916,12.389289855957031,12.202984809875488,12.296137809753418,7.573661804199219
1995-02-01,847300,12.016679763793945,12.35823917388916,11.923527717590332,12.35823917388916,7.611917018890381
1995-01-31,200700,11.923527717590332,11.954578399658203,11.861425399780273,11.954578399658203,7.363283634185791
1995-01-30,402800,12.171934127807617,12.202984809875488,11.892476081848145,11.954578399658203,7.363283634185791
1995-01-27,511600,12.016679763793945,12.23403549194336,11.985629081726074,12.171934127807617,7.497162818908691
1995-01-26,390800,12.047730445861816,12.078781127929688,11.923527717590332,12.078781127929688,7.4397873878479
1995-01-25,526900,11.985629081726074,12.171934127807617,11.861425399780273,12.047730445861816,7.420660495758057
1995-01-24,928600,12.047730445861816,12.047730445861816,11.892476081848145,12.016679763793945,7.401535511016846
1995-01-23,672200,11.923527717590332,12.047730445861816,11.737221717834473,12.016679763793945,7.401535511016846
1995-01-20,1415400,12.171934127807617,12.171934127807617,11.892476081848145,11.923527717590332,7.344158172607422
1995-01-19,315500,12.327188491821289,12.389289855957031,12.23403549194336,12.23403549194336,7.5354132652282715
1995-01-18,363400,12.296137809753418,12.420340538024902,12.296137809753418,12.327188491821289,7.592789173126221
1995-01-17,591700,12.389289855957031,12.420340538024902,12.327188491821289,12.389289855957031,7.631039142608643
1995-01-16,646800,12.389289855957031,12.420340538024902,12.296137809753418,12.389289855957031,7.631039142608643
1995-01-13,662100,12.35823917388916,12.513493537902832,12.171934127807617,12.389289855957031,7.631039142608643
1995-01-12,729400,12.45139217376709,12.792951583862305,12.35823917388916,12.606645584106445,7.764917373657227
1995-01-11,299800,12.45139217376709,12.45139217376709,12.202984809875488,12.389289855957031,7.631039142608643
1995-01-10,646800,12.482442855834961,12.575594902038574,12.35823917388916,12.389289855957031,7.631039142608643
1995-01-09,515200,12.35823917388916,12.45139217376709,12.35823917388916,12.45139217376709,7.669290542602539
1995-01-06,1507100,12.202984809875488,12.296137809753418,12.140883445739746,12.296137809753418,7.573661804199219
1995-01-05,999400,12.327188491821289,12.420340538024902,12.140883445739746,12.140883445739746,7.4780354499816895
1995-01-04,1190600,12.544544219970703,12.544544219970703,12.109832763671875,12.26508617401123,7.554539203643799
1995-01-03,629900,12.668747901916504,12.979256629943848,12.482442855834961,12.544544219970703,7.726668834686279
1994-12-30,545800,12.637697219848633,13.072408676147461,12.606645584106445,12.668747901916504,7.80316686630249
1994-12-29,586400,12.513493537902832,12.575594902038574,12.202984809875488,12.513493537902832,7.707540988922119
1994-12-28,369100,12.886103630065918,12.886103630065918,12.35823917388916,12.482442855834961,7.688415050506592
1994-12-27,228600,12.792951583862305,12.886103630065918,12.792951583862305,12.886103630065918,7.937045574188232
